file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0003_35230_to_37397,རྒན་ལགས་འདི་གོ་ཡི་མིན་འདུག ,rgan lags 'di go yi min 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0003_35230_to_37397.wav,STT_CS,3,27,2.167,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0003_35230_to_37397.wav,རྒན་ལགས། འདི་གོ་ཡི་མི་འདུག
STT_CS-L-2017_2017-P_P-D_D-B04_B04-1_1-R_R-02_0158_1105520_to_1112397,མར་བཞག་མར་བཞག་ལབ་རེད་ད། ཁོ་ཡིས་བཟུམ་བསྡད་རེད་ད།  ,mar bzhag mar bzhag lab red da/_kho yis bzum bsdad red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B04_B04-1_1-R_R-02_0158_1105520_to_1112397.wav,STT_CS,3,49,6.877,wav16k/STT_CS-L-2017_2017-P_P-D_D-B04_B04-1_1-R_R-02_0158_1105520_to_1112397.wav,ྒོ་མ་རྒྱབ་ཐུབ་ཀྱི་མ་ད། མསྀ མསྀ་ོ་ལབ་ཡ་ད་རེད་ད། ཁོ་ཁོ་རྒུག་བསྡད་ཡོད་རེད་ད།།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-01_0044_316390_to_318438,ཧ་གོ་ཡི་མེད། ཧ་ཧ་ཧ།  ,ha go yi med/_ha ha ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-01_0044_316390_to_318438.wav,STT_CS,3,21,2.048,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-01_0044_316390_to_318438.wav,ཨ་མོ། ཧེ་ཧ།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0118_880162_to_883063,འགྲོ་འདུག་ག་ཏིང་ཏིང་བརྡུང་ན། སྐར་མ་གཉིས།  ,'gro 'dug ga ting ting brdung na/_skar ma gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0118_880162_to_883063.wav,STT_CS,3,42,2.901,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0118_880162_to_883063.wav,འགྲོ་ཟླ་གཅིག་ི་སྔོ་མ། སྐར་མ་གཉིས།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0158_1173255_to_1181944,སླེབས་སོང། སླེབས་གྲབས་འདུག། སླེབས་གྲབས་ཡོད་བ་ལ་སྐར་མ་ལྔ་འདུག སྐར་མ་ལྔ། སྐར་མ་དྲུག ད་ང་ཚོ་སླེབས་ཀྱི་འདུག ,slebs song/_slebs grabs 'dug/_slebs grabs yod ba la skar ma lnga 'dug_skar ma lnga/_skar ma drug_da nga tsho slebs kyi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0158_1173255_to_1181944.wav,STT_CS,3,104,8.689,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0158_1173255_to_1181944.wav,སླེབས་སོང། སླེབས་ྲུ་འདུག སླེབས་ཚ་ལ་སྐར་མ་ལྔ་འདུག སྐར་མ་ལྔ་། སྐར་མ་འདུག ད་ང་ཚོ་སླེབས་ིན་སྐྱིད་འདུག
STT_NS_M0479_0260_1762253_to_1764564,ད་ཆུང་ཆུང་དེའི་ནང་ལོགས་ལ་ཁོ་རང་སེམས་ཅན་ག་ཚོད་མང་པོ་ཡོད་ཀྱི་རེད།  ,da chung chung de'i nang logs la kho rang sems can ga tshod mang po yod kyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0260_1762253_to_1764564.wav,STT_NS,3,65,2.311,wav16k/STT_NS_M0479_0260_1762253_to_1764564.wav,ད་ཆུང་ཆུང་དེའི་ནང་ལོགས་ལ་ཁོ་རང་སེམས་ཅན་ག་ཚོད་མང་པོ་ཡོད་ཀྱི་རེད།
STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-01_0163_1042653_to_1051988,ཨང་རྩིས། ཨ་ལས་ཨང་རྩིས་དགའ་ཤོས། ཨང་རྩིས་དགའ་བོ་ཡོད་བེ། ཨེ་ནས་ཁྱོད་རཱ་སྤྲེའུ་དགའ་བོ་ཡོད། ཨེ་ནས།  ,ang rtsis/_a las ang rtsis dga' shos/_ang rtsis dga' bo yod be/_e nas khyod rA spre'u dga' bo yod/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-01_0163_1042653_to_1051988.wav,STT_CS,3,95,9.335,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-01_0163_1042653_to_1051988.wav,ཨང་རྩིས། ཨ་ལས་ཨང་རྩིས་དགའ་ཤོས། ཨང་རྩིས་དགའ་བོ་ཡོད་བེ། ཨ་ནས་ཁྱོད་རཱ། སྤྲེའུ་དགའ་བོ་ཡོད། ཨ་ནས།
STT_AB00270_0016_132406_to_143536,གྱིས། སྦྱོར་ཚུལ་སླར་བསྡུའི་སྐབས་དང་མཚུངས། ར་རུ་འི་ཡི་འང་ཡང་རྣམས། རྐང་པ་མི་སྐོང་སྐོང་བའི་ཁྱད། འོ་འུ་འམ་ ,gyis/_sbyor tshul slar bsdu'i skabs dang mtshungs/_ra ru 'i yi 'ang yang rnams/_rkang pa mi skong skong ba'i khyad/_'o 'u 'am _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00270_0016_132406_to_143536.wav,STT_AB,3,103,11.13,wav16k/STT_AB00270_0016_132406_to_143536.wav,སྦྱོར་ཚུལ་སླར་ཟླུས་སྐབས་དང་མཚུངས། རབ་ལུ་ཡི་ི་འང་ཡང་རྣམས། རྐང་པ་མེ་སྐོང་སྐོང་བི་མཁད། འོ་འུའམ།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0125_972755_to_977977,ད་ལྟ་ང་ཚོ་དེ་ལ་འགྲོ་བསྡད་ཡོད་རེད། ཇོ་ཇོ་འདིར་ཤོག་དང་།  ,da lta nga tsho de la 'gro bsdad yod red/_jo jo 'dir shog dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0125_972755_to_977977.wav,STT_CS,3,55,5.222,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0125_972755_to_977977.wav,ད་ལྟ་ང་ཚོ་འདི་ལ་འགཛུ་ཇོ་ཇོ། འདིར་ཤོག་དང་།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0012_92585_to_95162,མཆོད་རྟེན། མདང་དགོང་ཁྱོད་ག་རེ་བྱས་ཡིན།  ,mchod rten/_mdang dgong khyod ga re byas yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0012_92585_to_95162.wav,STT_CS,3,40,2.577,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0012_92585_to_95162.wav,ཇཅོ་བསྟན། མདང་དགོང་ཁྱོད་ག་རེ་བྱས་ཡིན།
STT_NS_M0479_0265_1794018_to_1803694,སོ་སོ་འཚོ་བ་སྐྱེལ་ཡ་ཆེད་དུ་ད་ཀླད་པ་ནང་ལོགས་ལ་གཅིག་དགོས་རཱ། ད་བསམ་བློ་གཅིག་ཨོ་འདི་ད་སླེབས་ཀི་ཡོད་མ་རེད་བསམ་གི་འདུག་རཱ། དང་ཤོས། ཨེ་ནས་ད་ག་ལབ་དགོས་རེད།  ,so so 'tsho ba skyel ya ched du da klad pa nang logs la gcig dgos rA/_da bsam blo gcig o 'di da slebs ki yod ma red bsam gi 'dug rA/_dang shos/_e nas da ga lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0265_1794018_to_1803694.wav,STT_NS,3,150,9.676,wav16k/STT_NS_M0479_0265_1794018_to_1803694.wav,སོ་སོ་འཚོ་བ་སྐྱེལ་ཡ་ཆེད་དུ་ད་ཀླད་པ་ནང་ལོགས་ལ་གཅིག་དགོས་རཱ་ད་བསམ་བློ་གཅིག་ཨོ་དེ་ད་སླེབས་ཀི་ཡོད་མ་རེད་བསམ་གི་འདུག་རཱ། དང་ཤོས། ཨེ་ནས་ད་ག་ལབ་དགོས་རེད།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0027_230304_to_233183,རྒན་ལགས་རྒན་ལགས། ཁྱེད་རང་ག་དུས་ཡིན་ཡོང་གི་རེད། ལཱང་བྷྀརའེཁྀ། ལཱང་བྷྀརའེཁྀ།  ,rgan lags rgan lags/_khyed rang ga dus yin yong gi red/_lAng b+h-ira'ekh-i/_lAng b+h-ira'ekh-i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0027_230304_to_233183.wav,STT_CS,3,74,2.879,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0027_230304_to_233183.wav,རྒན་ལག། ྒ་ལ་ག་དུས་ཡིན་ན། ལཱན་ཌྀརའེཋྀ། ལཱོ་ཌྀརའེྀ།
STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-01_0209_1355554_to_1361459,ཨུན་ཁྱོད་རཱ། བུ་མོ་སྙིང་རྗེ་མོ་ཨེ་འདྲའི་ལ་དགའ་བོ་ཡོད། ཨེ་ནས་ཁྱོད་རེད་བ། བུ་མོ་སོ་རུལ་རྒྱོ་ཨེ་འདྲའི་ཞེད་སྣང་ཚ་བོ་ལ་དགའ་བོ་ཡོད།  ,un khyod rA/_bu mo snying rje mo e 'dra'i la dga' bo yod/_e nas khyod red ba/_bu mo so rul rgyo e 'dra'i zhed snang tsha bo la dga' bo yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-01_0209_1355554_to_1361459.wav,STT_CS,3,127,5.905,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-01_0209_1355554_to_1361459.wav,ཨ་ཁྱོད་རཱ། བུ་མོ་སྙིང་རྗེ་མོ་ཨེ་འདྲའི་ལ་དགའ་བོ་ཡོད། ཨ་ནས་ཁྱོད་རཱ་བུ་མོ་སུ་རུག་རྒྱོ་ཨེ་འདྲའི་ཞེད་སྣང་ཚ་བོ་ལ་དགའ་བོ་ཡོད།
STT_NS_M0479_0269_1824185_to_1827459,རྒྱུག་ཆུ་ནང་ལོགས་ལ་ད་གད་སྙིགས་ཨེ་འདྲའི་མང་པོ་འགྲོ་བ་ཡིན་ན་རྒྱུག་ཆུ་ནང་ལོགས།  ,rgyug chu nang logs la da gad snyigs e 'dra'i mang po 'gro ba yin na rgyug chu nang logs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0269_1824185_to_1827459.wav,STT_NS,3,77,3.274,wav16k/STT_NS_M0479_0269_1824185_to_1827459.wav,རྒྱུག་ཆུ་ནང་ལོགས་ལ་ད་གད་སྙིགས་ཨེ་འདྲའི་མང་པོ་འགྲོ་བ་ཡིན་ན་རྒྱུག་ཆུ་ནང་ལོགས།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0016_124130_to_127653,དེ་རིང་མེ་སྤར་ན་མེད་བེ། དེ་རིང་འབར་ཡ་ག་རེ་འཁྱེར་ན་དགའ་བ་ཡོད་རེད།  ,de ring me spar na med be/_de ring 'bar ya ga re 'khyer na dga' ba yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0016_124130_to_127653.wav,STT_CS,3,66,3.523,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0016_124130_to_127653.wav,དེ་རིང་བྷརའེཁྀ་ཁོ་ལ་མེད། དེ་རི། བྷོ་ར་ག་རེ་ཁྱེར་ཡིན་སརད།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0076_560366_to_566745,ཨ། ཨོ་འདིའི་སྒང་འདི། སྒང། ཨོང་། སྒང་ཁྱིམ་ཚང་ནི་ཉི་ཤུ་རང་རེད། ཉི་ཤུ་མ་རེད་འདི།  ,a/_o 'di'i sgang 'di/_sgang/_ong /_sgang khyim tshang ni nyi shu rang red/_nyi shu ma red 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0076_560366_to_566745.wav,STT_CS,3,79,6.379,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0076_560366_to_566745.wav,ཨ། ཨོ་འདིའི་སྒང་འདི། སྒང་།  སྒང་ཁྱིམ་ཚང་ནི་ཉི་ཤུ་རང་རེད། ཉི་ཤུ་མ་རེད་འདི།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0052_583728_to_587977,རྒན་ལགས། རྒན་ལགས། རིག་བཟང་ཁོ་རཱ། ཕ་གི་ལ་འགྲོ་ནས་བསྡད་ཤག།  ,rgan lags/_rgan lags/_rig bzang kho rA/_pha gi la 'gro nas bsdad shag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0052_583728_to_587977.wav,STT_CS,3,58,4.249,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0052_583728_to_587977.wav,རྒན་ལགས། རྒན་ལགས། རིགས་བཟང་ཁོ་རཱ།་ཕ་གི་ལ་འགྲོ་ནས་བསྡད་ཤག
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0104_745895_to_754291,སྐར་མ་ལྔ་རིང་གར། སྐར་མ་ལྔ་འདྲ་བོ་ཤིག་མཐོང་གིན་འདུག་གེ སྐར་མ་ཉི་ཤུ་རེད། སྐར་མ་བཅུ་རཱ། སྐར་མ་ཉི་ཤུ་སུམ་ཅུ་ཡིན་ས་རེད།  ,skar ma lnga ring gar/_skar ma lnga 'dra bo shig mthong gin 'dug ge_skar ma nyi shu red/_skar ma bcu rA/_skar ma nyi shu sum cu yin sa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0104_745895_to_754291.wav,STT_CS,3,116,8.396,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0104_745895_to_754291.wav,སྐར་མ་ལྔ་རིང་ག། སྐར་མ་ལྔ་འདྲ་བོ་མཐོང་གི་འདུག་གེ སྐར་མ་ཉི་ཤུ། སྐར་མ་བཅུ་རཱ། སྐར་མ་ཉི་ཤུ་ཤུ།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0092_639980_to_645719,ཨེ་ནས་སྒང་ལ་རྩྭ་སྒང་ལ་སྤང། སྤང་སྐྱེས་འདུག སྤང་དེ་ལ་ནག་པོ་ཅིག་འདུག ,e nas sgang la rtswa sgang la spang/_spang skyes 'dug_spang de la nag po cig 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0092_639980_to_645719.wav,STT_CS,3,66,5.739,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0092_639980_to_645719.wav,ཨ་ནས་སྒང་ལ་ལྕགས་སྒང་ལ་སྤང་། ལག་སྤང་ཁྱི་འདུག སྤང་དེ་ལ་ནག་པོ་ཁྱེར་འདུག
STT_CS-L-2017_2017-P_P-D_D-B04_B04-1_1-R_R-02_0119_795396_to_801868,འགྲོ་རེད་ད། ང་རང་ཚོ་འགྲོ་ཕར་ཕར་ནས་འགྲོ་རེད་ད་རཱ། དེ་ལ། ཨཱ་ལབ་རེད་ད་ཕར་ལ།  ,'gro red da/_nga rang tsho 'gro phar phar nas 'gro red da rA/_de la/_A lab red da phar la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B04_B04-1_1-R_R-02_0119_795396_to_801868.wav,STT_CS,3,74,6.472,wav16k/STT_CS-L-2017_2017-P_P-D_D-B04_B04-1_1-R_R-02_0119_795396_to_801868.wav,འགྲོ་རེད་ད། ང་རང་ཚོ་འགྲོ་ཁ་ལབ་ནས་འགྲོ་རེད་ད་རཱ། དེ་ན་ལ་ཨ་ལབ་རེད་ད་རཱ་ཁྱོད་ལ།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0052_394001_to_401902,ཁྱོད་འགྲོ་ཡིན་པ། ཨེ་ནས་ང་ལ་མ་ལབ་དང་། ང་ཚོའི་ཁྱིམ་ཚང་ལ་རཱ། གླ་ཆ་ཡོད་རཱ། ཨ་མ་ལགས་ག་རེ།  ,khyod 'gro yin pa/_e nas nga la ma lab dang /_nga tsho'i khyim tshang la rA/_gla cha yod rA/_a ma lags ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0052_394001_to_401902.wav,STT_CS,3,86,7.901,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0052_394001_to_401902.wav,ཁྱོད་འགྲོ་ཡིན་པ། ཨནང་མ་ལབ་དང་། ང་ཚོ་ཁྱིམ་ཚང་ལ་རཱ། ལགཨ་ནས།་ཡོད་རཱ། ཨ་མ་ལགས་ག་རེ།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0031_250674_to_254906,ཨོ་ཁྱོད་དེ་རིང་ཁ་སང་ཉིན་གུང་ཁ་ལག་ག་རེ་བཟའ་ཡིན།  ,o khyod de ring kha sang nyin gung kha lag ga re bza' yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0031_250674_to_254906.wav,STT_CS,3,48,4.232,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0031_250674_to_254906.wav,ཁྱོད་དེ་རིང་ཁ་སང་ཉིན་གུང་ཁ་ལག་ག་རེ་ཟ་ཡིན།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0116_1384879_to_1387689,ང་ཚོ་གྲོགས་པོ། གཉིས། གཉིས།  ,nga tsho grogs po/_gnyis/_gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0116_1384879_to_1387689.wav,STT_CS,3,28,2.81,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0116_1384879_to_1387689.wav,ང་ཚོ་གྲོགས་པོ་གཉིས།
STT_NS_M0479_0272_1839725_to_1842465,རྒྱུག་ཆུ་ནང་ལོགས་ལ་བསྡད་མྱི་ཡིན་པ་ཡིན་ན་རེད། ཚང་མ་ད།  ,rgyug chu nang logs la bsdad myi yin pa yin na red/_tshang ma da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0272_1839725_to_1842465.wav,STT_NS,3,54,2.74,wav16k/STT_NS_M0479_0272_1839725_to_1842465.wav,རྒྱུག་ཆུ་ནང་ལོགས་ལ་བསྡད་མྱི་ཡིན་པ་ཡིན་ན་རེད། ཚང་མ་ད།
STT_NS_M0479_0274_1846076_to_1848804,ད་སོ་སོ་གིས་ཕར་ལ་སེམས་ཁྲལ་བྱས་ནས་གཅིག་ད་སོ་སོ་གིས།  ,da so so gis phar la sems khral byas nas gcig da so so gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0274_1846076_to_1848804.wav,STT_NS,3,52,2.728,wav16k/STT_NS_M0479_0274_1846076_to_1848804.wav,ད་སོ་སོ་གིས་ཕར་ལ་སེམས་ཁྲལ་བྱས་ནས་གཅིག་ད་སོ་སོ་གིས་
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0094_677553_to_681837,འགྲོ་བསྡད་ཡོད་ལམ་ཁ་དཀྱིལ་མ་ལ། ལམ་ཁ་དཀྱིལ་མ་ལ། ཁྱོད་མར་བརྡབ། བརྡབ།  ,'gro bsdad yod lam kha dkyil ma la/_lam kha dkyil ma la/_khyod mar brdab/_brdab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0094_677553_to_681837.wav,STT_CS,3,67,4.284,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0094_677553_to_681837.wav,འགྲོ་བསྡད་ཡོད་ལམ་ཁ་དཀྱིལ་མ་ཁ་ལ། ལམ་ཁ་དཀྱིལ་མ། ཁྱོད་མར་བརྡབ་བརྡབ།
STT_AB00270_0017_143536_to_154667,གྱི་གོང་དུ་ཚེག། མེད་དང་ཡོད་པའང་དེ་བཞིན་ཡིན། ནས་ལས་འབྱུང་ཁུངས་དགར་སྡུད་དེ། འབྱུང་ཁུངས་དངོས་ལ་གང་སྦྱར་འཐུས།  ,gyi gong du tsheg/_med dang yod pa'ang de bzhin yin/_nas las 'byung khungs dgar sdud de/_'byung khungs dngos la gang sbyar 'thus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00270_0017_143536_to_154667.wav,STT_AB,3,107,11.131,wav16k/STT_AB00270_0017_143536_to_154667.wav,ཀྱི་གོང་དུ་འཚེགས། མེ་དང་ཡོད་པའང་དེ་བཞིན་ཡིན། ནས་ལས་འབྱུང་ཁུངས་འགོད་འདོད་དེ། འབྱུང་ཁུངས་སྔོས་ལ་གང་བཅར་ཐུས།
